"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48375","5","51","74","0","2021","A","",41,676,47462114,6505809,190070,1350,70176,"",0.49,0.45,0.27,0.34,0.67,0.59,0.59,"",2,5.1,3,0.4,2033628,4.5,220239,3.5,34364,22.1,51,3.9,2649,3.9
"48377","5","51","74","0","2021","A","",3,17,691791,228585,6291,775,40299,"",0.74,0.42,0.15,0.58,0.99,0.35,0.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","51","74","0","2021","A","",5,11,812359,108250,1174,1442,74987,"",0.94,0.25,0.22,0.20,0.12,0.89,0.89,"",1,25.0,-1,-8.3,30452,3.9,-14476,-11.8,-337,-22.3,231,19.1,12015,19.1
"48381","5","51","74","0","2021","A","",22,446,28553384,4120525,95831,1230,63961,"",0.40,0.66,0.39,0.45,0.78,0.59,0.59,"",-1,-4.3,8,1.8,-734235,-2.5,-52337,-1.3,3455,3.7,-56,-4.4,-2931,-4.4
"48383","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48383","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48387","5","51","74","0","2021","A","",4,8,454736,92126,4269,1049,54568,"",0.73,0.14,0.09,0.12,0.24,0.61,0.61,"",0,0.0,-1,-11.1,-93625,-17.1,-9259,-9.1,-584,-12.0,-123,-10.5,-6361,-10.4
"48389","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","51","74","0","2021","A","",4,23,1710690,232166,4759,1405,73054,"",0.40,0.18,0.09,0.12,0.07,0.49,0.49,"",-1,-20.0,0,0.0,243160,16.6,25885,12.5,-604,-11.3,164,13.2,8547,13.2
"48391","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",41.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","51","74","0","2021","A","",4,6,395105,47959,1043,1381,71837,"",0.52,0.06,0.03,0.04,0.04,0.61,0.61,"",-1,-20.0,-5,-45.5,-45386,-10.3,-60347,-55.7,-3,-0.3,628,83.4,32682,83.5
"48397","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","51","74","0","2021","A","",42,196,17035916,2082635,80266,1672,86955,"",0.68,0.29,0.22,0.22,0.45,0.77,0.77,"",1,2.4,-16,-7.5,-1893971,-10.0,35966,1.8,16652,26.2,-46,-2.7,-2372,-2.7
"48399","5","51","74","0","2021","A","",3,3,112759,26253,615,839,43649,"",0.50,0.05,0.02,0.04,0.07,0.46,0.47,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","51","74","0","2021","A","",11,99,8689513,1024749,11600,1689,87847,"",0.62,0.40,0.33,0.33,0.17,0.82,0.82,"",0,0.0,-3,-2.9,133115,1.6,10016,1.0,1951,20.2,69,4.3,3617,4.3
"48403","5","51","74","0","2021","A","",8,25,1044935,323266,4305,804,41797,"",1.69,0.49,0.22,0.49,0.28,0.45,0.45,"",1,14.3,4,19.0,119265,12.9,44624,16.0,-2916,-40.4,-47,-5.5,-2458,-5.6
"48405","5","51","74","0","2021","A","",5,6,375665,52085,1177,1238,64400,"",1.52,0.17,0.11,0.11,0.14,0.64,0.64,"",1,25.0,2,50.0,161581,75.5,5600,12.0,467,65.8,306,32.8,15928,32.9
"48407","5","51","74","0","2021","A","",4,5,99862,33500,295,412,21399,"",0.71,0.12,0.03,0.09,0.05,0.24,0.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48409","3","51","74","0","2021","A","",4,22,641501,119263,3340,557,28940,"",6.96,1.32,1.21,4.39,14.36,0.91,0.91,"",0,0.0,0,0.0,28533,4.7,2789,2.4,1477,79.3,9,1.6,430,1.5
"48409","5","51","74","0","2021","A","",10,164,8708370,1590887,41942,1021,53100,"",0.39,0.41,0.17,0.28,0.27,0.42,0.42,"",-1,-9.1,-1,-0.6,670502,8.3,145296,10.1,12941,44.6,83,8.8,4312,8.8
"48411","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48411","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"48413","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",22.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48413","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","51","74","0","2021","A","",6,28,1264340,285041,6465,863,44888,"",0.62,0.25,0.09,0.24,0.28,0.35,0.35,"",0,0.0,-1,-3.4,138068,12.3,38662,15.7,3377,109.4,125,16.9,6492,16.9
"48417","5","51","74","0","2021","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","51","74","0","2021","A","",7,23,1387252,204492,5135,1173,60978,"",0.54,0.13,0.08,0.08,0.10,0.60,0.60,"",-1,-12.5,3,15.0,322852,30.3,15840,8.4,1067,26.2,158,15.6,8198,15.5
"48421","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48423","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","51","74","0","2021","A","",74,1336,82151461,13772455,502203,1183,61510,"",0.54,0.65,0.34,0.50,1.00,0.53,0.53,"",5,7.2,-29,-2.1,-2734025,-3.2,-221358,-1.6,87395,21.1,-13,-1.1,-670,-1.1
"48425","5","51","74","0","2021","A","",6,13,934397,132883,5434,1382,71877,"",1.21,0.19,0.09,0.17,0.20,0.48,0.48,"",2,50.0,-1,-7.1,179459,23.8,-5913,-4.3,640,13.4,333,31.7,17303,31.7
"48427","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","5","51","74","0","2021","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48429","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",22.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48433","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",27.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48437","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","51","74","0","2021","A","",1,44,3210400,0,0,1393,72415,"",1.65,1.05,0.94,0.00,0.00,0.89,0.89,"",0,0.0,1,2.3,69194,2.2,0,0.0,0,0.0,2,0.1,65,0.1
"48439","3","51","74","0","2021","A","",14,494,18890386,382045,10694,735,38233,"",0.61,0.65,0.69,0.32,1.35,1.06,1.06,"",0,0.0,20,4.2,852534,4.7,-12230,-3.1,4388,69.6,3,0.4,145,0.4
"48439","5","51","74","0","2021","A","",672,8248,733102767,90476700,2828401,1709,88888,"",0.66,0.45,0.28,0.36,0.53,0.62,0.62,"",54,8.7,-123,-1.5,-1351979,-0.2,71555,0.1,-101777,-3.5,22,1.3,1145,1.3
"48441","1","51","74","0","2021","A","",1,3,51949,0,0,400,20780,"",21.14,1.03,0.29,0.00,0.00,0.34,0.34,"",0,0.0,2,200.0,36909,245.4,0,0.0,0,0.0,169,73.2,8748,72.7
"48441","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","51","74","0","2021","A","",54,857,48968479,8054712,169707,1099,57173,"",0.68,0.68,0.36,0.54,0.60,0.53,0.53,"",-3,-5.3,-120,-12.3,-13659982,-21.8,-2234002,-21.7,-152531,-47.3,-134,-10.9,-6963,-10.9
"48445","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48445","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","51","74","0","2021","A","",7,46,2044152,425758,8081,853,44358,"",0.36,0.14,0.06,0.09,0.10,0.45,0.45,"",-1,-12.5,-2,-4.2,-248560,-10.8,-44492,-9.5,-2061,-20.3,-67,-7.3,-3490,-7.3
"48451","1","51","74","0","2021","A","",1,3,111320,0,0,714,37107,"",26.56,1.41,0.86,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,221,0.2,0,0.0,0,0.0,57,8.7,2923,8.6
"48451","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","51","74","0","2021","A","",34,600,34852933,5399960,138604,1118,58129,"",0.54,0.65,0.35,0.53,0.82,0.54,0.54,"",2,6.2,27,4.7,1369718,4.1,118823,2.2,-25630,-15.6,-5,-0.4,-272,-0.5
"48453","1","51","74","0","2021","A","",1,20,1882274,0,0,1780,92571,"",1.63,0.54,0.47,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,76022,4.2,0,0.0,0,0.0,65,3.8,3373,3.8
"48453","2","51","74","0","2021","A","N",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","3","51","74","0","2021","A","",7,531,28982361,719211,20133,1050,54581,"",0.30,0.80,0.91,0.65,2.43,1.14,1.14,"",0,0.0,-29,-5.2,-516982,-1.8,-4519,-0.6,8560,74.0,37,3.7,1904,3.6
"48453","5","51","74","0","2021","A","",1826,37550,5625932789,447265267,10788258,2881,149823,"",1.78,2.36,1.85,1.92,1.94,0.79,0.79,"",373,25.7,4135,12.4,1289395235,29.7,88628795,24.7,2004523,22.8,385,15.4,20044,15.4
"48455","5","51","74","0","2021","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","51","74","0","2021","A","",3,9,279301,80587,1292,602,31323,"",0.43,0.11,0.04,0.11,0.09,0.35,0.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","51","74","0","2021","A","",12,394,18040941,4331539,26970,882,45847,"",1.01,2.69,1.31,2.47,0.97,0.49,0.49,"",0,0.0,31,8.5,2191306,13.8,704666,19.4,-34778,-56.3,42,5.0,2174,5.0
"48461","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","51","74","0","2021","A","",6,60,2460327,579870,12794,790,41062,"",0.40,0.32,0.14,0.27,0.35,0.44,0.44,"",0,0.0,-5,-7.7,-335692,-12.0,-17089,-2.9,5273,70.1,-37,-4.5,-1954,-4.5
"48465","1","51","74","0","2021","A","",1,4,66293,0,0,300,15598,"",85.69,4.78,1.50,0.00,0.00,0.30,0.29,"",0,0.0,0,0.0,8527,14.8,0,0.0,0,0.0,22,7.9,1156,8.0
"48465","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51","74","0","2021","A","",13,91,4696001,889654,12276,992,51604,"",0.67,0.25,0.14,0.24,0.15,0.55,0.55,"",0,0.0,4,4.6,739999,18.7,35758,4.2,-3696,-23.1,120,13.8,6263,13.8
"48467","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","51","74","0","2021","A","",11,90,4707860,941816,12417,1011,52553,"",0.48,0.40,0.23,0.34,0.29,0.59,0.59,"",-1,-8.3,17,23.3,1101402,30.5,99421,11.8,-7357,-37.2,63,6.6,3262,6.6
"48469","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","51","74","0","2021","A","",21,254,12501631,2374327,55806,946,49171,"",0.41,0.36,0.16,0.27,0.32,0.44,0.44,"",-2,-8.7,-35,-12.1,-2074808,-14.2,-389841,-14.1,472,0.9,-23,-2.4,-1208,-2.4
"48471","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","51","74","0","2021","A","",13,79,3953265,775504,22866,962,50041,"",0.55,0.16,0.08,0.23,0.40,0.49,0.49,"",-4,-23.5,-17,-17.7,-858084,-17.8,-194730,-20.1,6090,36.3,-4,-0.4,-208,-0.4
"48473","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","51","74","0","2021","A","",6,17,1029771,143047,3615,1148,59697,"",0.29,0.04,0.02,0.03,0.03,0.51,0.51,"",0,0.0,-4,-19.0,-652387,-38.8,-98530,-40.8,-3197,-46.9,-374,-24.6,-19463,-24.6
"48475","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48475","5","51","74","0","2021","A","",6,30,2160952,480072,9269,1409,73253,"",0.72,0.32,0.15,0.34,0.29,0.50,0.50,"",0,0.0,13,76.5,979136,82.9,288317,150.4,4487,93.8,98,7.5,5071,7.4
"48477","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","51","74","0","2021","A","",9,82,2726783,789074,6743,643,33423,"",0.43,0.28,0.09,0.22,0.13,0.33,0.33,"",-1,-10.0,-9,-9.9,-161602,-5.6,-25034,-3.1,-873,-11.5,30,4.9,1566,4.9
"48479","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","51","74","0","2021","A","",49,527,29115219,4792709,112548,1063,55265,"",0.41,0.27,0.16,0.20,0.26,0.59,0.59,"",0,0.0,-10,-1.9,-840123,-2.8,-50330,-1.0,-6218,-5.2,-9,-0.8,-500,-0.9
"48481","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","51","74","0","2021","A","",8,57,2078069,472376,7778,705,36672,"",0.33,0.19,0.07,0.13,0.13,0.36,0.36,"",-1,-11.1,-11,-16.2,-331835,-13.8,-87139,-15.6,600,8.4,25,3.7,1319,3.7
"48483","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","1","51","74","0","2021","A","",1,0,13253,0,0,765,39759,"",23.82,0.00,0.10,0.00,0.00,0.69,0.69,"",0,0.0,-1,-100.0,-24929,-65.3,0,0.0,0,0.0,31,4.2,1577,4.1
"48485","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","51","74","0","2021","A","N",47,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",3,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"48487","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48487","5","51","74","0","2021","A","",7,84,5225492,806816,9408,1195,62147,"",0.95,0.75,0.50,0.77,0.61,0.66,0.66,"",2,40.0,3,3.7,428490,8.9,45470,6.0,5899,168.1,60,5.3,3107,5.3
"48489","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","51","74","0","2021","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48491","3","51","74","0","2021","A","",4,88,3643872,601035,16827,800,41605,"",0.60,0.56,0.58,2.30,10.70,1.06,1.06,"",0,0.0,3,3.5,97590,2.8,38245,6.8,7825,86.9,-7,-0.9,-363,-0.9
"48491","5","51","74","0","2021","A","",329,1640,163110985,21015938,493292,1912,99433,"",1.12,0.43,0.27,0.38,0.47,0.63,0.63,"",82,33.2,12,0.7,40117712,32.6,1376770,7.0,-25081,-4.8,459,31.6,23880,31.6
"48493","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","5","51","74","0","2021","A","",11,47,2210452,413684,7763,903,46948,"",0.63,0.27,0.13,0.20,0.20,0.47,0.47,"",0,0.0,3,6.8,324341,17.2,20317,5.2,-876,-10.1,76,9.2,3919,9.1
"48495","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48495","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","51","74","0","2021","A","",13,66,3409489,761589,19102,988,51399,"",0.41,0.16,0.07,0.15,0.20,0.43,0.43,"",3,30.0,6,10.0,216648,6.8,65050,9.3,-4522,-19.1,-34,-3.3,-1741,-3.3
"48499","5","51","74","0","2021","A","",14,163,10568042,1620054,9953,1247,64835,"",0.73,0.80,0.54,0.67,0.26,0.68,0.68,"",1,7.7,-5,-3.0,384937,3.8,52312,3.3,-4131,-29.3,81,6.9,4221,7.0
"48501","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","51","74","0","2021","A","",3,9,398925,80096,1159,894,46477,"",0.49,0.16,0.05,0.11,0.07,0.34,0.34,"",0,0.0,0,0.0,17682,4.6,-3261,-3.9,173,17.5,79,9.7,4117,9.7
"48503","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","51","74","0","2021","A","",7,60,3169139,533188,7851,1021,53114,"",0.54,0.46,0.22,0.30,0.29,0.48,0.48,"",0,0.0,-2,-3.2,-18219,-0.6,-43448,-7.5,-1912,-19.6,39,4.0,2048,4.0
"48505","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48507","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","51","74","0","2021","A","",1,2,223076,0,0,1980,102958,"",1.69,0.13,0.10,0.00,0.00,0.74,0.74,"",0,0.0,2,100.0,184923,484.7,0,0.0,0,0.0,-955,-32.5,-49654,-32.5
"48999","5","51","74","0","2021","A","",2411,17290,2635409260,216332729,5888789,2931,152423,"",2.44,2.53,1.55,1.55,1.34,0.61,0.62,"",417,20.9,4121,31.3,778246154,41.9,60545125,38.9,1653807,39.1,219,8.1,11397,8.1
"49000","1","51","54","0","2021","A","",2,6,156685,0,0,509,26482,"",1.33,0.08,0.03,0.00,0.00,0.36,0.36,"",0,0.0,-2,-25.0,-32472,-17.2,0,0.0,0,0.0,50,10.9,2588,10.8
"49000","3","51","54","0","2021","A","N",68,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","51","54","0","2021","A","",4002,39801,4300907479,1585827697,9176905,2078,108061,"",1.59,1.27,1.05,1.33,1.32,0.83,0.83,"",825,26.0,2579,6.9,691379844,19.2,233698634,17.3,3494886,61.5,213,11.4,11087,11.4
"49001","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","3","51","74","0","2021","A","",4,23,545299,0,0,449,23370,"",5.44,1.24,1.02,0.00,0.00,0.81,0.81,"",0,0.0,1,4.5,59134,12.2,0,0.0,0,0.0,16,3.7,845,3.8
"49003","5","51","74","0","2021","A","",14,64,1621872,1244531,4036,486,25276,"",0.43,0.14,0.03,0.07,0.04,0.22,0.22,"",1,7.7,-8,-11.1,-124925,-7.2,-65881,-5.0,1075,36.3,20,4.3,1043,4.3
"49005","3","51","74","0","2021","A","",4,43,926258,0,0,413,21458,"",2.06,0.85,0.69,0.00,0.00,0.81,0.81,"",0,0.0,1,2.4,-123228,-11.7,0,0.0,0,0.0,-68,-14.1,-3579,-14.3
"49005","5","51","74","0","2021","A","",67,484,27513901,16391178,90164,1093,56818,"",0.78,0.40,0.21,0.41,0.50,0.54,0.54,"",9,15.5,-16,-3.2,-1227848,-4.3,148590,0.9,33755,59.8,-12,-1.1,-618,-1.1
"49007","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","51","74","0","2021","A","",7,40,1080115,836598,4937,523,27173,"",0.53,0.24,0.06,0.16,0.16,0.27,0.27,"",1,16.7,-41,-50.6,-1409476,-56.6,-492788,-37.1,-95,-1.9,-66,-11.2,-3468,-11.3
"49011","1","51","74","0","2021","A","",1,4,67354,0,0,317,16495,"",8.30,0.65,0.16,0.00,0.00,0.25,0.25,"",0,0.0,-1,-20.0,-2666,-3.8,0,0.0,0,0.0,43,15.7,2254,15.8
"49011","3","51","74","0","2021","A","",7,149,3443492,0,0,443,23059,"",1.53,1.34,1.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-152522,-4.2,0,0.0,0,0.0,-20,-4.3,-1021,-4.2
"49011","5","51","74","0","2021","A","",213,1258,129844766,45144967,241508,1985,103236,"",1.06,0.47,0.41,0.50,0.53,0.88,0.88,"",19,9.8,227,22.0,52130762,67.1,12440888,38.0,93702,63.4,535,36.9,27840,36.9
"49013","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","51","74","0","2021","A","N",7,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49015","3","51","74","0","2021","A","",8,12,288232,0,0,482,25064,"",63.11,4.33,3.93,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-42838,-12.9,0,0.0,0,0.0,-49,-9.2,-2525,-9.2
"49015","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","51","74","0","2021","A","",10,149,35143940,5964965,16294,4551,236660,"",1.75,3.08,7.01,4.82,0.51,2.28,2.28,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49019","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
